0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,0,0,3,"LLL",0,213,278,0,0,90,10,0,113,315,1,2,0,0,3,3,25,"2018tur_qm43_blue","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,6,true,2,60,"None","Climbing","Levitate",false,0,25,3,"LRL",0,232,327,10,0,116,1,10,105,383,3,3,1,1,3,3,35,"2018tur_qm44_red","qm","2018tur"
0,18,28,false,"None","AutoRun","AutoRun",10,0,true,9,40,"Parking","Levitate","Parking",false,0,0,0,"LRL",1,149,229,0,10,13,0,0,136,257,2,2,2,3,3,3,40,"2018tur_qm44_blue","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,9,true,8,65,"Levitate","Parking","Climbing",false,0,0,3,"LRL",1,189,269,0,0,121,0,0,68,318,0,0,0,0,3,3,15,"2018tur_qm45_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","None","Parking",false,0,25,1,"LRL",0,144,214,0,7,8,0,7,136,274,0,1,3,3,3,3,35,"2018tur_qm45_blue","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,1,true,7,90,"Climbing","Climbing","Levitate",true,0,0,4,"LRL",2,244,354,0,0,98,10,0,136,385,1,1,0,0,3,3,20,"2018tur_qm46_red","qm","2018tur"
0,4,14,false,"None","AutoRun","AutoRun",10,2,false,0,90,"Levitate","Climbing","Climbing",true,0,50,1,"LRL",0,166,291,0,10,26,10,10,130,355,1,1,3,3,3,3,35,"2018tur_qm46_blue","qm","2018tur"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Parking","Parking","Levitate",false,0,40,1,"RRR",1,102,157,0,0,4,0,0,98,222,0,0,0,0,3,3,15,"2018tur_qm47_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","Levitate","None",false,3,25,3,"RRR",1,277,352,10,0,121,10,0,136,412,3,3,0,2,3,3,40,"2018tur_qm47_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,5,true,8,5,"None","None","Parking",false,0,45,1,"RRR",0,163,173,0,0,55,2,0,106,259,1,1,0,0,0,0,5,"2018tur_qm48_red","qm","2018tur"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,90,"Levitate","Climbing","Climbing",true,9,0,3,"RRR",0,222,342,10,0,76,10,0,126,352,3,3,0,0,3,3,30,"2018tur_qm48_blue","qm","2018tur"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,90,"Levitate","Climbing","Climbing",true,0,0,2,"LRL",0,157,277,0,10,11,10,0,136,300,1,1,2,2,3,3,30,"2018tur_qm49_red","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,7,true,11,65,"Levitate","Parking","Climbing",false,0,0,3,"LRL",0,280,380,10,0,124,10,10,136,431,3,3,1,1,3,3,35,"2018tur_qm49_blue","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,0,25,0,"RRR",0,67,127,0,10,11,0,0,56,167,0,0,2,2,3,3,25,"2018tur_qm5_red","qm","2018tur"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,90,"Climbing","Levitate","Climbing",true,0,0,3,"RRR",1,274,409,10,10,118,10,10,136,428,3,3,3,3,3,3,45,"2018tur_qm5_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Levitate","Climbing","Parking",false,1,0,1,"LLL",3,157,262,0,10,11,10,0,136,295,3,3,2,2,3,3,40,"2018tur_qm50_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Levitate","Climbing","Climbing",true,0,80,4,"LLL",0,283,413,10,9,127,10,0,136,532,3,3,2,2,3,3,40,"2018tur_qm50_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,0,true,13,65,"Climbing","Levitate","Parking",false,1,20,1,"RLR",4,157,267,0,10,11,10,10,136,328,1,3,3,3,3,3,45,"2018tur_qm51_red","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,35,"None","Parking","Levitate",false,4,105,3,"RLR",0,273,348,10,10,127,0,10,136,504,2,2,3,3,3,3,40,"2018tur_qm51_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,10,"Parking","None","Parking",false,1,0,1,"RRR",0,135,145,0,0,0,0,0,135,180,0,0,0,0,0,0,0,"2018tur_qm52_red","qm","2018tur"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,60,"Climbing","Levitate","None",false,0,5,2,"RRR",0,231,326,10,0,133,1,3,87,350,3,3,1,1,3,3,35,"2018tur_qm52_blue","qm","2018tur"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Levitate","Climbing","Climbing",true,0,0,2,"LLL",2,160,290,0,10,23,1,0,136,317,3,3,2,2,3,3,40,"2018tur_qm53_red","qm","2018tur"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,65,"Levitate","Climbing","Parking",false,0,50,3,"LLL",0,257,367,10,10,101,10,0,136,470,3,3,2,3,3,3,45,"2018tur_qm53_blue","qm","2018tur"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,11,false,0,65,"Levitate","Climbing","Parking",false,4,50,2,"RRR",2,262,362,10,0,136,0,0,116,449,2,3,0,1,3,3,35,"2018tur_qm54_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Levitate","Climbing",true,10,70,1,"RRR",0,29,134,0,0,0,0,0,29,219,0,0,0,0,3,3,15,"2018tur_qm54_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Levitate","None","Climbing",false,1,25,1,"RLR",25,14,119,0,0,0,0,10,14,177,1,3,1,3,3,3,45,"2018tur_qm55_red","qm","2018tur"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,10,true,9,65,"Parking","Climbing","Levitate",false,0,630,3,"RLR",1,272,352,0,0,136,0,0,136,1035,0,0,0,0,3,3,15,"2018tur_qm55_blue","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,60,"None","Climbing","Levitate",false,0,0,0,"LRL",0,71,156,0,10,11,0,0,60,171,0,0,2,2,3,3,25,"2018tur_qm56_red","qm","2018tur"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,65,"Levitate","Parking","Climbing",false,0,0,3,"LRL",0,231,311,0,0,127,0,0,104,358,0,0,0,0,3,3,15,"2018tur_qm56_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,1,0,1,"RLR",1,115,195,0,0,27,0,10,88,230,0,0,1,1,3,3,20,"2018tur_qm57_red","qm","2018tur"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,40,"Parking","Levitate","Parking",false,0,30,3,"RLR",0,238,298,0,0,92,10,0,136,371,1,1,0,0,3,3,20,"2018tur_qm57_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,0,2,"LLL",1,167,277,0,0,25,6,0,136,312,1,1,0,0,3,3,20,"2018tur_qm58_red","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,35,"Climbing","None","Parking",false,0,25,3,"LLL",0,218,263,0,0,108,0,0,110,337,2,2,0,0,0,0,10,"2018tur_qm58_blue","qm","2018tur"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,4,false,1,40,"Levitate","Parking","Parking",false,0,20,2,"LLL",0,216,271,0,0,136,0,0,80,316,0,0,0,0,3,3,15,"2018tur_qm59_red","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Climbing","Levitate",false,4,0,1,"LLL",0,136,226,0,0,0,0,10,136,259,0,0,1,3,3,3,30,"2018tur_qm59_blue","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,35,"None","Parking","Levitate",false,1,35,3,"RLR",0,283,358,10,0,127,10,0,136,444,3,3,0,2,3,3,40,"2018tur_qm6_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","None","Levitate",false,2,5,1,"RLR",1,49,119,0,10,11,0,10,38,155,1,1,3,3,3,3,35,"2018tur_qm6_blue","qm","2018tur"
0,18,28,false,"None","AutoRun","AutoRun",10,0,true,9,90,"Climbing","Levitate","Climbing",true,1,0,3,"LRL",0,248,373,10,0,92,10,10,136,401,3,3,1,1,3,3,35,"2018tur_qm60_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,0,"None","None","None",false,0,5,1,"LRL",0,154,164,0,10,29,0,0,125,200,0,0,2,2,0,0,10,"2018tur_qm60_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Levitate","None","Climbing",false,1,0,1,"RLR",1,163,263,0,10,17,10,0,136,296,1,2,2,3,3,3,40,"2018tur_qm61_red","qm","2018tur"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Levitate","Climbing",true,0,30,4,"RLR",0,225,340,10,0,120,0,0,95,425,2,2,0,0,3,3,25,"2018tur_qm61_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Parking","Levitate",false,2,5,1,"RRR",0,118,188,0,0,1,6,10,111,228,3,3,1,1,3,3,35,"2018tur_qm62_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,1,10,2,"RRR",0,251,311,0,0,118,10,0,123,336,1,2,0,0,3,3,25,"2018tur_qm62_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Levitate",false,0,0,1,"LRL",2,138,188,0,0,2,0,0,136,223,0,0,0,0,3,3,15,"2018tur_qm63_red","qm","2018tur"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,9,true,7,40,"Parking","Parking","Levitate",false,0,50,3,"LRL",0,290,370,10,0,134,10,0,136,467,3,3,0,2,3,3,40,"2018tur_qm63_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,90,"Climbing","Levitate","Climbing",true,1,0,4,"LLL",0,231,336,0,0,110,0,0,121,371,0,0,0,0,3,3,15,"2018tur_qm64_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,4,true,4,65,"Parking","Climbing","Levitate",false,0,5,1,"LLL",0,157,267,0,10,16,10,0,131,303,3,3,2,3,3,3,45,"2018tur_qm64_blue","qm","2018tur"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,90,"Climbing","Climbing","Levitate",true,0,25,2,"LRL",1,48,153,0,0,0,0,0,48,199,0,0,0,0,3,3,15,"2018tur_qm65_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,5,25,3,"LRL",0,278,378,10,0,132,0,0,136,438,2,2,0,2,3,3,35,"2018tur_qm65_blue","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,2,true,6,65,"Climbing","Levitate","Parking",false,0,30,3,"LLL",0,164,249,0,0,96,0,10,68,310,0,0,1,1,3,3,20,"2018tur_qm66_red","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,30,"None","None","Levitate",false,1,0,1,"LLL",1,89,134,0,0,27,0,0,62,171,0,0,0,0,3,3,15,"2018tur_qm66_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,0,5,1,"RRR",0,139,214,0,10,11,10,0,118,254,1,2,2,2,3,3,35,"2018tur_qm67_red","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,35,"Parking","Climbing","None",false,1,0,3,"RRR",0,265,330,4,0,127,4,0,130,367,3,3,0,0,0,3,30,"2018tur_qm67_blue","qm","2018tur"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,2,true,1,30,"None","Levitate","None",false,1,0,1,"LLL",0,75,140,0,0,0,10,10,65,161,3,3,1,1,3,3,35,"2018tur_qm68_red","qm","2018tur"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,2,true,12,40,"Levitate","Parking","Parking",false,0,5,3,"LLL",0,283,368,10,10,127,10,10,136,416,3,3,3,3,3,3,45,"2018tur_qm68_blue","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,3,true,9,90,"Climbing","Levitate","Climbing",true,1,5,4,"LLL",0,253,383,10,10,107,0,0,136,427,2,3,2,2,3,3,40,"2018tur_qm69_red","qm","2018tur"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Climbing","Levitate","Climbing",true,1,5,2,"LLL",0,164,289,0,10,18,10,0,136,323,1,2,2,2,3,3,35,"2018tur_qm69_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,65,"Parking","Levitate","Climbing",false,0,10,1,"RLR",0,136,221,0,0,0,0,10,136,268,0,0,1,1,3,3,20,"2018tur_qm7_red","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,2,true,7,65,"Parking","Climbing","Levitate",false,2,0,3,"RLR",0,280,385,10,0,124,10,0,136,418,3,3,0,2,3,3,40,"2018tur_qm7_blue","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,1,0,0,"RLR",0,21,111,0,0,0,0,5,21,126,0,0,1,2,3,3,25,"2018tur_qm70_red","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,60,"Levitate","None","Climbing",false,0,5,3,"RLR",0,292,397,10,10,136,10,10,136,439,3,3,3,3,3,3,45,"2018tur_qm70_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,0,3,"LLL",0,248,338,10,0,119,0,0,119,373,2,2,0,0,3,3,25,"2018tur_qm71_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Levitate","Climbing",true,0,0,1,"LLL",0,50,185,0,10,11,0,0,39,200,3,3,2,3,3,3,45,"2018tur_qm71_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,5,true,8,35,"None","Parking","Levitate",false,1,0,1,"LRL",0,63,138,0,10,19,8,0,36,179,1,2,2,3,3,3,40,"2018tur_qm72_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Climbing","Climbing","Levitate",true,0,5,4,"LRL",0,241,361,4,0,118,4,0,115,405,3,3,0,0,3,3,30,"2018tur_qm72_blue","qm","2018tur"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,90,"Climbing","Levitate","Climbing",true,0,0,4,"LLL",0,267,397,10,10,127,10,0,120,450,3,3,2,2,3,3,40,"2018tur_qm73_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Levitate","Parking",false,0,0,0,"LLL",0,144,239,0,10,11,10,0,123,254,1,1,2,2,3,3,30,"2018tur_qm73_blue","qm","2018tur"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Levitate","Climbing",true,0,0,4,"LLL",0,289,424,10,10,136,10,10,133,479,3,3,3,3,3,3,45,"2018tur_qm74_red","qm","2018tur"
0,12,22,false,"None","AutoRun","AutoRun",10,0,true,6,65,"Parking","Levitate","Climbing",false,0,0,0,"LLL",0,98,183,0,0,0,10,0,88,205,1,1,0,0,3,3,20,"2018tur_qm74_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"None","Parking","Levitate",false,1,25,1,"RLR",0,25,80,0,0,0,0,9,25,138,0,0,1,1,3,3,20,"2018tur_qm75_red","qm","2018tur"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Climbing","Levitate","Parking",false,0,5,3,"RLR",1,292,402,10,10,136,10,10,136,460,3,3,3,3,3,3,45,"2018tur_qm75_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,0,0,1,"RRR",2,228,313,10,10,72,10,10,136,350,3,3,3,3,3,3,45,"2018tur_qm76_red","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Levitate","Parking","Climbing",false,0,50,3,"RRR",0,201,296,0,10,55,10,0,136,397,1,1,2,2,3,3,30,"2018tur_qm76_blue","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,3,0,2,"LRL",0,237,322,6,10,93,10,10,128,337,3,3,3,3,3,3,45,"2018tur_qm77_red","qm","2018tur"
0,18,28,false,"AutoRun","AutoRun","None",10,2,true,7,40,"Parking","Levitate","Parking",false,0,15,0,"LRL",0,178,253,0,10,32,10,0,136,296,1,1,2,3,3,3,35,"2018tur_qm77_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,1,0,3,"RRR",0,266,356,0,0,130,0,4,136,391,0,0,1,2,3,3,25,"2018tur_qm78_red","qm","2018tur"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Levitate","Parking","Parking",false,0,5,1,"RRR",0,18,73,0,0,1,0,0,17,103,0,0,0,0,3,3,15,"2018tur_qm78_blue","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"Levitate","None","None",false,0,30,0,"LRL",0,126,191,0,10,15,9,10,102,236,1,1,3,3,3,3,35,"2018tur_qm79_red","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,35,"Levitate","Parking","None",false,1,0,3,"LRL",1,277,342,10,0,121,10,0,136,391,3,3,0,0,3,3,30,"2018tur_qm79_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Levitate","Parking",false,1,0,1,"RLR",1,134,214,0,10,11,10,0,113,251,1,2,2,3,3,3,40,"2018tur_qm8_red","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,40,"Parking","Parking","Levitate",false,0,30,3,"RLR",0,263,323,0,0,120,8,0,135,404,1,1,0,0,3,3,20,"2018tur_qm8_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,5,true,6,65,"Climbing","Levitate","Parking",false,2,0,3,"LLL",0,199,294,10,0,133,0,0,56,331,3,3,0,0,3,3,30,"2018tur_qm80_red","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Climbing","None",false,0,10,1,"LLL",0,67,107,0,0,0,0,0,67,150,0,0,0,0,0,2,10,"2018tur_qm80_blue","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Levitate","Climbing",false,0,135,3,"LRL",0,238,348,10,10,111,10,0,107,520,3,3,2,3,3,3,45,"2018tur_qm81_red","qm","2018tur"
0,4,19,true,"AutoRun","AutoRun","AutoRun",15,0,true,2,35,"Parking","None","Levitate",false,7,0,1,"LRL",4,136,186,0,0,0,0,0,136,205,0,0,0,0,3,3,15,"2018tur_qm81_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,1,0,1,"LLL",0,136,206,0,0,0,0,10,136,239,0,1,1,2,3,3,30,"2018tur_qm82_red","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,10,true,3,35,"Levitate","None","Parking",false,0,5,3,"LLL",0,292,372,10,10,136,10,10,136,418,3,3,3,3,3,3,45,"2018tur_qm82_blue","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,65,"Levitate","Parking","Climbing",false,0,25,3,"LLL",0,283,393,10,10,127,10,0,136,467,3,3,2,3,3,3,45,"2018tur_qm83_red","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Levitate","Parking","Parking",false,0,0,1,"LLL",1,103,183,0,10,11,0,10,92,220,0,2,3,3,3,3,40,"2018tur_qm83_blue","qm","2018tur"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,65,"Levitate","Climbing","Parking",false,0,30,3,"RLR",0,272,377,10,10,116,10,0,136,452,3,3,2,2,3,3,40,"2018tur_qm84_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,0,1,"RLR",1,177,262,10,10,21,10,0,136,297,3,3,2,3,3,3,45,"2018tur_qm84_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,1,0,2,"RRR",0,132,237,0,0,28,0,0,104,272,0,0,0,0,3,3,15,"2018tur_qm85_red","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,2,true,7,40,"Levitate","Parking","Parking",false,0,5,3,"RRR",0,204,259,0,0,87,0,0,117,297,0,0,0,0,3,3,15,"2018tur_qm85_blue","qm","2018tur"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,10,5,1,"RLR",3,76,171,0,0,34,0,10,42,209,1,1,1,2,3,3,30,"2018tur_qm86_red","qm","2018tur"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Climbing","Levitate",true,1,125,4,"RLR",0,247,372,9,0,92,10,10,136,552,3,3,1,1,3,3,35,"2018tur_qm86_blue","qm","2018tur"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,3,true,12,35,"None","Parking","Levitate",false,0,25,3,"RLR",1,231,286,0,0,128,0,0,103,356,1,1,0,0,3,3,20,"2018tur_qm87_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Climbing","Parking",false,0,25,1,"RLR",1,136,201,0,0,0,0,0,136,261,0,0,0,0,0,0,0,"2018tur_qm87_blue","qm","2018tur"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,5,"Parking","None","None",false,2,0,1,"LLL",0,176,201,0,0,62,10,10,104,228,1,1,1,2,0,1,20,"2018tur_qm88_red","qm","2018tur"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Levitate","Parking","None",false,0,10,3,"LLL",0,140,220,0,10,39,0,10,101,267,3,3,3,3,3,3,45,"2018tur_qm88_blue","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,11,true,7,40,"Parking","Parking","Levitate",false,0,0,3,"RRR",2,283,358,10,0,127,10,10,136,409,3,3,1,1,3,3,35,"2018tur_qm89_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Parking","Levitate","Parking",false,0,50,1,"RRR",0,94,164,0,10,11,0,10,83,253,0,0,3,3,3,3,30,"2018tur_qm89_blue","qm","2018tur"
0,20,30,false,"AutoRun","AutoRun","None",10,0,true,10,35,"None","Parking","Levitate",false,1,0,0,"RRR",0,116,196,0,10,12,10,0,94,226,3,3,2,3,3,3,45,"2018tur_qm9_red","qm","2018tur"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,65,"Climbing","Parking","Levitate",false,0,5,3,"RRR",0,227,322,10,0,114,10,0,93,348,3,3,0,0,3,3,30,"2018tur_qm9_blue","qm","2018tur"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,1,25,1,"RLR",0,79,149,0,10,11,10,0,58,203,1,1,2,2,3,3,30,"2018tur_qm90_red","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,5,3,"RLR",1,273,383,10,0,117,10,0,136,423,3,3,0,3,3,3,45,"2018tur_qm90_blue","qm","2018tur"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,90,"Climbing","Levitate","Climbing",true,1,50,4,"LRL",1,275,410,10,10,119,10,10,136,511,3,3,3,3,3,3,45,"2018tur_qm91_red","qm","2018tur"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,0,30,1,"LRL",2,152,247,0,10,14,10,0,128,308,1,1,2,2,3,3,30,"2018tur_qm91_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,5,"Parking","None","None",false,7,15,1,"RLR",0,154,169,0,0,18,0,0,136,219,0,0,0,0,0,2,10,"2018tur_qm92_red","qm","2018tur"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Climbing","Levitate","Climbing",true,3,35,4,"RLR",0,246,361,0,10,110,0,0,136,445,0,0,2,2,3,3,25,"2018tur_qm92_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,100,4,"RRR",0,140,260,0,2,4,0,2,136,395,0,0,3,3,3,3,30,"2018tur_qm93_red","qm","2018tur"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",4,270,350,0,10,129,10,0,131,379,1,2,2,3,3,3,40,"2018tur_qm93_blue","qm","2018tur"
0,8,23,false,"AutoRun","AutoRun","AutoRun",15,3,false,1,65,"Parking","Levitate","Climbing",false,0,35,2,"RLR",0,201,296,0,10,77,10,0,114,354,1,1,2,2,3,3,30,"2018tur_qm94_red","qm","2018tur"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"None","Climbing","None",false,2,0,0,"RLR",1,140,180,0,0,36,0,0,104,195,0,0,0,0,0,2,10,"2018tur_qm94_blue","qm","2018tur"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,90,"Climbing","Levitate","Climbing",true,2,15,4,"RRR",0,256,371,7,0,134,0,0,115,427,2,2,0,0,3,3,25,"2018tur_qm95_red","qm","2018tur"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,5,"Parking","None","None",false,3,10,1,"RRR",0,100,115,0,0,0,0,0,100,164,0,0,0,0,0,2,10,"2018tur_qm95_blue","qm","2018tur"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,0,2,"RLR",0,159,294,0,10,13,10,10,136,329,3,3,3,3,3,3,45,"2018tur_qm96_red","qm","2018tur"
0,12,27,false,"AutoRun","AutoRun","AutoRun",15,6,false,0,65,"Climbing","Parking","Levitate",false,0,0,2,"RLR",0,242,332,0,0,124,9,0,109,359,1,2,0,0,3,3,25,"2018tur_qm96_blue","qm","2018tur"
