0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Levitate","None","Parking",false,0,35,0,"LLL",2,136,186,0,0,5,0,0,131,236,0,0,0,0,3,3,15,"2018roe_qm63_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Parking","Levitate",false,2,50,3,"LLL",1,239,319,10,10,113,10,0,106,402,3,3,2,2,3,3,40,"2018roe_qm63_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Parking","Climbing",false,0,25,1,"RRR",0,68,163,0,0,0,0,10,68,223,0,1,1,2,3,3,30,"2018roe_qm64_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","Climbing","None",false,0,0,3,"RRR",1,211,296,0,0,125,0,10,86,333,1,1,1,1,3,3,25,"2018roe_qm64_blue","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,0,"None","None","None",false,1,5,0,"LLL",1,51,51,0,0,32,0,0,19,71,0,0,0,0,0,0,0,"2018roe_qm65_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Levitate","Climbing",false,1,30,2,"LLL",0,166,251,0,0,32,5,0,129,296,1,1,0,0,3,3,20,"2018roe_qm65_blue","qm","2018roe"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Parking","Levitate","Climbing",false,0,55,3,"LRL",0,158,268,0,10,12,10,10,136,350,3,3,3,3,3,3,45,"2018roe_qm66_red","qm","2018roe"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,40,"Parking","Parking","Levitate",false,1,0,0,"LRL",2,242,312,10,0,104,0,0,128,331,2,2,0,1,3,3,30,"2018roe_qm66_blue","qm","2018roe"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,65,"Parking","Levitate","Climbing",false,0,15,3,"LLL",0,270,360,7,0,127,0,0,136,418,2,2,0,0,3,3,25,"2018roe_qm67_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,3,0,1,"LLL",0,157,252,0,10,11,10,0,136,289,1,1,2,2,3,3,30,"2018roe_qm67_blue","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,60,"None","Climbing","Levitate",false,1,50,2,"RRR",0,190,280,10,0,60,0,0,120,345,2,3,0,0,3,3,30,"2018roe_qm68_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,0,5,0,"RRR",2,176,261,10,10,29,10,0,127,281,3,3,2,3,3,3,45,"2018roe_qm68_blue","qm","2018roe"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,40,"Parking","Parking","Levitate",false,2,5,0,"RRR",1,184,264,10,10,51,10,0,113,279,3,3,2,2,3,3,40,"2018roe_qm69_red","qm","2018roe"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,35,"Levitate","None","Parking",false,1,35,3,"RRR",0,155,220,0,0,66,0,0,89,300,1,1,0,2,3,3,30,"2018roe_qm69_blue","qm","2018roe"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,35,"Levitate","None","Parking",false,0,60,0,"RRR",0,88,163,0,10,35,0,0,53,252,2,2,2,3,3,3,40,"2018roe_qm7_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,2,0,3,"RRR",2,186,291,10,6,89,10,0,77,326,3,3,2,2,3,3,40,"2018roe_qm7_blue","qm","2018roe"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,65,"Parking","Levitate","Climbing",false,1,30,3,"RLR",0,252,342,0,0,107,10,0,135,411,1,1,0,1,3,3,25,"2018roe_qm70_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,1,5,0,"RLR",1,149,244,0,10,11,10,0,128,264,1,1,2,2,3,3,30,"2018roe_qm70_blue","qm","2018roe"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,40,"Parking","Levitate","Parking",false,4,0,0,"LLL",0,130,190,0,0,1,0,3,129,200,0,0,1,1,3,3,20,"2018roe_qm71_red","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,30,"None","Levitate","None",false,0,20,3,"LLL",0,229,274,0,0,133,0,0,96,335,0,0,0,0,3,3,15,"2018roe_qm71_blue","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",1,53,123,0,10,13,0,10,40,138,0,0,3,3,3,3,30,"2018roe_qm72_red","qm","2018roe"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,40,"Parking","Parking","Levitate",false,0,25,3,"RRR",0,265,345,10,8,109,10,0,136,413,3,3,2,2,3,3,40,"2018roe_qm72_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,3,55,3,"LRL",0,177,262,0,0,41,0,0,136,352,0,1,0,0,3,3,20,"2018roe_qm73_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,1,15,1,"LRL",2,202,292,0,0,56,10,7,136,340,1,1,1,1,3,3,25,"2018roe_qm73_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,15,"Parking","Parking","Parking",false,0,55,1,"LRL",0,136,191,0,10,11,10,10,115,281,3,3,3,3,0,2,40,"2018roe_qm74_red","qm","2018roe"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,90,"Climbing","Levitate","Climbing",true,1,0,4,"LRL",2,283,413,10,10,127,10,0,136,458,3,3,2,2,3,3,40,"2018roe_qm74_blue","qm","2018roe"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,40,"Parking","Levitate","Parking",false,0,0,3,"RLR",1,245,300,0,0,127,0,0,118,355,0,0,0,0,3,3,15,"2018roe_qm75_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,0,25,1,"RLR",0,157,242,0,10,11,10,10,136,304,3,3,3,3,3,3,45,"2018roe_qm75_blue","qm","2018roe"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,60,"Levitate","Climbing","None",false,0,10,2,"RLR",2,222,312,2,0,123,2,0,95,350,3,3,0,0,3,3,30,"2018roe_qm76_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,2,50,1,"RLR",0,147,242,0,0,1,10,0,136,329,3,3,0,0,3,3,30,"2018roe_qm76_blue","qm","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,65,"Levitate","Climbing","Parking",false,4,35,2,"RRR",2,205,300,10,0,136,0,0,59,368,3,3,0,0,3,3,30,"2018roe_qm77_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,60,"Climbing","Levitate","None",false,2,70,0,"RRR",1,133,223,0,0,0,9,0,124,308,3,3,0,0,3,3,30,"2018roe_qm77_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,1,5,1,"LLL",1,154,249,0,10,13,5,0,136,289,1,1,2,2,3,3,30,"2018roe_qm78_red","qm","2018roe"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,30,"None","None","Levitate",false,1,30,3,"LLL",0,257,312,0,0,111,10,0,136,369,1,2,0,0,3,3,25,"2018roe_qm78_blue","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,1,5,1,"LLL",0,27,82,0,0,10,0,0,17,120,0,0,0,0,3,3,15,"2018roe_qm79_red","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"Levitate","Climbing","None",false,1,5,3,"LLL",0,229,309,0,0,93,0,0,136,345,0,1,0,0,3,3,20,"2018roe_qm79_blue","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,30,"None","Levitate","None",false,0,20,1,"LRL",0,110,160,0,0,2,10,0,98,211,1,1,0,0,3,3,20,"2018roe_qm8_red","qm","2018roe"
0,22,32,false,"None","AutoRun","AutoRun",10,0,true,11,65,"Parking","Climbing","Levitate",false,4,0,2,"LRL",0,278,378,10,0,122,10,0,136,410,3,3,0,1,3,3,35,"2018roe_qm8_blue","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Climbing","Levitate","None",false,2,10,3,"RLR",2,256,361,8,8,102,10,8,136,404,3,3,3,3,3,3,45,"2018roe_qm80_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,2,60,0,"RLR",0,144,254,0,10,12,0,0,132,329,2,3,2,3,3,3,45,"2018roe_qm80_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,1,5,1,"LLL",1,152,232,0,10,16,0,0,136,272,0,3,2,2,3,3,40,"2018roe_qm81_red","qm","2018roe"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,11,true,10,65,"Climbing","Levitate","Parking",false,1,30,3,"LLL",0,274,384,10,0,118,10,0,136,471,3,3,0,3,3,3,45,"2018roe_qm81_blue","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,0,45,4,"RRR",0,259,369,0,0,113,10,0,136,451,1,1,0,0,3,3,20,"2018roe_qm82_red","qm","2018roe"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,40,"Levitate","Parking","Parking",false,9,0,0,"RRR",0,59,124,0,10,11,0,0,48,134,0,0,2,2,3,3,25,"2018roe_qm82_blue","qm","2018roe"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,65,"Levitate","Parking","Climbing",false,0,25,3,"LLL",0,273,383,10,2,116,10,2,137,447,3,3,3,3,3,3,45,"2018roe_qm83_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,0,0,0,"LLL",1,28,133,0,10,11,0,0,17,148,3,3,2,2,3,3,40,"2018roe_qm83_blue","qm","2018roe"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Parking","Parking","Levitate",false,0,35,1,"RLR",0,196,281,0,10,50,10,0,136,355,1,3,2,3,3,3,45,"2018roe_qm84_red","qm","2018roe"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,65,"Levitate","Climbing","Parking",false,2,0,3,"RLR",1,240,335,10,0,84,10,0,136,378,3,3,0,0,3,3,30,"2018roe_qm84_blue","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","None","Climbing",false,1,5,3,"LRL",0,248,338,10,0,92,10,0,136,380,3,3,0,0,3,3,30,"2018roe_qm85_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,1,5,0,"LRL",0,143,223,0,0,16,1,0,126,243,1,0,0,0,3,3,15,"2018roe_qm85_blue","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,3,0,0,"LRL",0,46,116,0,10,11,0,10,35,131,0,0,3,3,3,3,30,"2018roe_qm86_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,15,3,"LRL",0,265,350,10,0,109,10,10,136,400,3,3,1,3,3,3,45,"2018roe_qm86_blue","qm","2018roe"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Climbing","Climbing","Levitate",true,0,30,4,"RLR",0,281,396,10,0,135,0,0,136,481,2,2,0,0,3,3,25,"2018roe_qm87_red","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,5,"Parking","None","None",false,1,0,1,"RLR",1,70,80,0,0,0,0,0,70,111,0,0,0,0,0,1,5,"2018roe_qm87_blue","qm","2018roe"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,40,"Parking","Parking","Levitate",false,6,5,1,"LLL",3,117,202,0,10,11,7,10,99,230,3,3,3,3,3,3,45,"2018roe_qm88_red","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,90,"Climbing","Climbing","Climbing",true,1,105,4,"LLL",0,262,382,10,0,127,10,0,115,536,3,3,0,0,3,3,30,"2018roe_qm88_blue","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,5,true,8,60,"None","Levitate","Climbing",false,2,5,3,"LRL",0,241,336,0,0,95,10,0,136,382,3,3,0,1,3,3,35,"2018roe_qm89_red","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Levitate","Climbing","Climbing",true,1,10,2,"LRL",0,161,276,0,10,25,0,0,136,327,0,0,2,2,3,3,25,"2018roe_qm89_blue","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,35,"Parking","None","Levitate",false,2,5,3,"LRL",1,243,313,10,0,123,3,0,107,367,3,3,0,1,3,3,35,"2018roe_qm9_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Levitate",false,1,35,1,"LRL",0,64,114,0,0,2,0,0,62,184,0,0,0,0,3,3,15,"2018roe_qm9_blue","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,60,"Climbing","None","Levitate",false,1,35,3,"LLL",0,225,330,10,10,69,10,10,136,406,3,3,3,3,3,3,45,"2018roe_qm90_red","qm","2018roe"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,35,"Parking","Climbing","None",false,2,5,0,"LLL",1,129,174,0,0,44,0,0,85,198,0,0,0,0,0,2,10,"2018roe_qm90_blue","qm","2018roe"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,11,true,8,40,"Levitate","Parking","Parking",false,0,5,3,"LLL",0,268,353,10,10,127,10,10,121,411,3,3,3,3,3,3,45,"2018roe_qm91_red","qm","2018roe"
0,4,19,true,"AutoRun","AutoRun","AutoRun",15,0,true,2,10,"Parking","Parking","None",false,1,0,1,"LLL",0,116,166,0,10,11,10,10,95,185,3,3,3,3,0,2,40,"2018roe_qm91_blue","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,1,10,4,"RLR",0,200,315,0,10,64,0,0,136,362,0,0,2,2,3,3,25,"2018roe_qm92_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,2,5,0,"RLR",0,182,282,5,0,56,3,0,118,302,3,3,0,1,3,3,35,"2018roe_qm92_blue","qm","2018roe"
0,18,28,false,"AutoRun","AutoRun","None",10,0,true,9,35,"None","Parking","Levitate",false,1,30,0,"LLL",0,120,190,0,10,11,10,0,99,248,1,2,2,2,3,3,35,"2018roe_qm93_red","qm","2018roe"
0,14,24,false,"None","AutoRun","AutoRun",10,0,true,7,65,"Levitate","Parking","Climbing",false,1,5,2,"LLL",1,265,375,10,3,109,10,3,136,404,3,3,3,3,3,3,45,"2018roe_qm93_blue","qm","2018roe"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,7,true,9,35,"Parking","Levitate","None",false,0,35,3,"RLR",0,187,252,7,0,48,10,0,122,334,3,3,0,0,3,3,30,"2018roe_qm94_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,40,"Parking","Parking","Levitate",false,7,0,1,"RLR",0,214,269,0,0,78,0,0,136,306,0,0,0,0,3,3,15,"2018roe_qm94_blue","qm","2018roe"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Climbing","Parking","Levitate",false,2,55,3,"RRR",0,256,366,8,10,126,10,10,112,476,3,3,3,3,3,3,45,"2018roe_qm95_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Levitate","Parking",false,1,10,0,"RRR",2,147,227,0,10,11,10,0,126,252,3,3,2,3,3,3,45,"2018roe_qm95_blue","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,0,105,4,"RLR",2,240,375,10,10,84,10,10,136,517,3,3,3,3,3,3,45,"2018roe_qm96_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,1,50,0,"RLR",4,112,217,0,10,16,9,10,87,282,1,2,3,3,3,3,40,"2018roe_qm96_blue","qm","2018roe"
0,14,24,false,"None","AutoRun","AutoRun",10,7,false,0,65,"Climbing","Levitate","Parking",false,4,25,2,"RLR",2,281,391,10,10,136,10,10,125,440,3,3,3,3,3,3,45,"2018roe_qm97_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,10,"Parking","None","Parking",false,0,70,1,"RLR",1,136,146,0,0,0,0,0,136,253,0,0,0,0,0,0,0,"2018roe_qm97_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,1,60,3,"RLR",1,249,359,10,7,93,10,7,136,454,3,3,3,3,3,3,45,"2018roe_qm98_red","qm","2018roe"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,35,"Parking","Levitate","None",false,2,30,0,"RLR",2,94,159,0,10,20,0,0,74,199,0,0,2,3,3,3,30,"2018roe_qm98_blue","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",true,0,0,4,"RRR",0,281,411,10,0,125,10,0,136,452,3,3,0,2,3,3,40,"2018roe_qm99_red","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,6,true,11,60,"Climbing","None","Levitate",false,0,0,1,"RRR",0,157,257,0,10,11,10,0,136,306,1,3,2,2,3,3,40,"2018roe_qm99_blue","qm","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Climbing","Levitate","Climbing",false,5,55,0,"RLR",4,282,397,0,0,136,10,0,136,507,1,2,0,0,3,3,25,"2018roe_sf1m1_red","sf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,125,0,"RLR",2,111,196,0,0,0,0,0,111,358,0,1,0,0,3,3,20,"2018roe_sf1m1_blue","sf","2018roe"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,4,true,11,60,"Climbing","None","Climbing",false,2,25,0,"RRR",1,235,295,0,0,98,0,0,137,365,0,0,0,0,0,0,0,"2018roe_sf1m2_red","sf","2018roe"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,3,true,11,65,"Levitate","Climbing","Parking",false,0,35,0,"RRR",1,172,277,0,10,25,10,0,137,355,3,3,2,2,3,3,40,"2018roe_sf1m2_blue","sf","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,10,true,10,40,"Parking","Levitate","Parking",false,0,0,0,"LLL",1,253,323,6,0,101,10,0,136,378,3,3,0,0,3,3,30,"2018roe_sf2m1_red","sf","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Levitate","Climbing",false,0,25,0,"LLL",0,86,166,0,0,3,3,0,80,224,1,1,0,0,3,3,20,"2018roe_sf2m1_blue","sf","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Climbing","Climbing",false,2,25,0,"LLL",3,243,353,0,0,127,0,10,116,433,0,0,1,1,3,3,20,"2018roe_sf2m2_red","sf","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,0,85,0,"LLL",1,157,252,0,10,11,10,0,136,370,1,1,2,2,3,3,30,"2018roe_sf2m2_blue","sf","2018roe"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,7,true,9,90,"Levitate","Climbing","Climbing",false,1,40,0,"LRL",0,268,373,0,0,132,0,0,136,460,0,0,0,0,3,3,15,"2018hop_f1m1_red","f","2018hop"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,35,"None","Climbing","Parking",false,3,5,0,"LRL",1,114,159,0,0,2,0,7,112,203,0,1,1,1,0,0,10,"2018hop_f1m1_blue","f","2018hop"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,4,true,10,60,"None","Levitate","Climbing",false,1,0,0,"LLL",1,240,320,0,0,120,2,0,118,363,1,1,0,0,3,3,20,"2018hop_f1m2_red","f","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Climbing","Parking","None",false,0,30,0,"LLL",0,60,100,0,0,0,0,0,60,167,1,1,0,0,0,0,5,"2018hop_f1m2_blue","f","2018hop"
0,36,46,false,"AutoRun","AutoRun","None",10,10,true,8,90,"Climbing","Levitate","Climbing",false,0,30,0,"RLR",3,272,377,0,0,136,0,0,136,453,0,0,0,0,3,3,15,"2018hop_qf1m1_red","qf","2018hop"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Levitate","Parking","None",false,1,75,0,"RLR",1,144,199,0,0,0,10,0,134,305,1,1,0,0,3,3,20,"2018hop_qf1m1_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,10,false,0,90,"Climbing","Levitate","Climbing",false,1,30,0,"LLL",0,255,360,0,0,127,0,0,128,425,0,0,0,0,3,3,15,"2018hop_qf1m2_red","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Levitate","Climbing",false,1,5,0,"LLL",1,157,247,0,10,11,10,0,136,285,1,1,2,2,3,3,30,"2018hop_qf1m2_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,0,5,0,"LLL",0,137,207,0,10,11,10,0,116,247,1,1,2,2,3,3,30,"2018hop_qf2m1_red","qf","2018hop"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,65,"Levitate","Parking","Climbing",false,1,0,0,"LLL",0,205,295,10,0,127,0,0,68,352,2,2,0,0,3,3,25,"2018hop_qf2m1_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",false,2,5,0,"LLL",0,186,311,0,1,50,0,0,136,351,2,2,2,2,3,3,35,"2018hop_qf2m2_red","qf","2018hop"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,9,true,11,60,"None","Climbing","Levitate",false,1,10,0,"LLL",0,209,314,5,10,58,10,0,136,379,3,3,2,3,3,3,45,"2018hop_qf2m2_blue","qf","2018hop"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Levitate","Climbing",false,1,5,0,"RRR",0,247,367,10,0,93,10,0,134,403,3,3,0,0,3,3,30,"2018hop_qf3m1_red","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,1,true,8,65,"Climbing","Parking","Levitate",false,1,5,0,"RRR",0,130,230,0,10,39,0,0,91,268,2,2,2,2,3,3,35,"2018hop_qf3m1_blue","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,1,true,8,35,"Levitate","None","Parking",false,2,0,0,"RRR",0,182,242,0,10,46,0,0,136,275,0,0,2,2,3,3,25,"2018hop_qf3m2_red","qf","2018hop"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Parking","Climbing","Levitate",false,0,10,0,"RRR",0,193,283,0,10,57,0,0,136,338,0,0,2,2,3,3,25,"2018hop_qf3m2_blue","qf","2018hop"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,4,true,9,30,"None","Levitate","None",false,1,30,0,"RLR",0,185,245,0,0,64,0,0,121,316,1,1,0,2,3,3,30,"2018hop_qf3m3_red","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,1,true,9,60,"Climbing","Levitate","None",false,1,5,0,"RLR",1,203,298,0,0,67,0,10,136,338,0,2,1,2,3,3,35,"2018hop_qf3m3_blue","qf","2018hop"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",false,2,0,0,"LRL",0,172,292,0,10,26,10,0,136,333,1,1,2,2,3,3,30,"2018hop_qf4m1_red","qf","2018hop"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,4,true,11,90,"Climbing","Climbing","Levitate",false,0,10,0,"LRL",0,252,382,10,10,96,10,0,136,437,3,3,2,2,3,3,40,"2018hop_qf4m1_blue","qf","2018hop"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,90,"Climbing","Climbing","Levitate",false,0,0,0,"RRR",1,278,403,10,0,122,10,9,136,460,3,3,1,1,3,3,35,"2018hop_qf4m2_red","qf","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Levitate","Parking",false,0,25,0,"RRR",0,157,237,0,10,11,10,0,136,299,1,2,2,3,3,3,40,"2018hop_qf4m2_blue","qf","2018hop"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,2,true,10,65,"Levitate","Climbing","Parking",false,1,30,0,"LLL",1,238,333,0,10,92,10,0,136,402,1,1,2,2,3,3,30,"2018hop_qf4m3_red","qf","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,30,0,"LLL",1,159,254,10,0,14,10,0,125,321,3,3,0,0,3,3,30,"2018hop_qf4m3_blue","qf","2018hop"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"Climbing","None","None",false,0,5,3,"LLL",0,217,262,0,0,71,10,0,136,300,1,1,0,0,0,2,15,"2018hop_qm1_red","qm","2018hop"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,60,"Climbing","Levitate","None",false,1,0,1,"LLL",0,106,201,0,0,41,0,10,65,224,3,3,1,1,3,3,35,"2018hop_qm1_blue","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Climbing","Parking",false,1,0,0,"RRR",2,24,64,0,0,0,0,0,24,79,0,0,0,0,0,1,5,"2018hop_qm10_red","qm","2018hop"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,40,"Parking","Levitate","Parking",false,0,55,3,"RRR",0,292,377,10,10,136,10,10,136,477,3,3,3,3,3,3,45,"2018hop_qm10_blue","qm","2018hop"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,90,"Climbing","Climbing","Levitate",true,4,30,4,"RLR",0,268,378,0,0,136,0,10,132,457,0,0,1,1,3,3,20,"2018hop_qm100_red","qm","2018hop"
